timestamp,resource,activity,region,walking_speed,step,handling_height
2024-03-25 09:36:46+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:36:46+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:46+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:46+01:00,C10,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:36:47+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:36:47+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:47+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:47+01:00,C10,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:36:48+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:36:48+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:48+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:48+01:00,C10,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:36:49+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:36:49+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:49+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:49+01:00,C10,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:36:50+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:36:50+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:36:50+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:50+01:00,C10,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:36:51+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:36:51+01:00,C1,Walk,Waiting Area,1.1951219512195121,False,6.0
2024-03-25 09:36:51+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:51+01:00,C10,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:36:52+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:36:52+01:00,C1,Walk,Waiting Area,1.1951219512195121,False,6.0
2024-03-25 09:36:52+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:52+01:00,C10,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:36:53+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:36:53+01:00,C1,Walk,Waiting Area,1.1951219512195121,False,6.0
2024-03-25 09:36:53+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:53+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:54+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:36:54+01:00,C1,Walk,Waiting Area,1.1951219512195121,False,6.0
2024-03-25 09:36:54+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:54+01:00,C10,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:36:55+01:00,A1,Handling,Issue Area,0.0,False,7.0
2024-03-25 09:36:55+01:00,C1,Walk,Waiting Area,1.1951219512195121,False,6.0
2024-03-25 09:36:55+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:36:55+01:00,C10,Walk,Waiting Area,0.0,False,6.0
